62024045, 11, 0, 0, 0
62024045, 12, 1, 0, 0
62025047, 7, 0, 0, 0
62025047, 10, 1, 0, 0
62026049, 5, 0, 0, 0
62026049, 6, 1, 0, 0
62027051, 14, 0, 0, 0
62027051, 3, 1, 0, 0
62028053, 6, 0, 0, 0
62028053, 2, 1, 0, 0
62029055, 12, 0, 0, 0
62029055, 11, 1, 0, 0
62030057, 6, 0, 0, 0
62030057, 8, 1, 0, 0
62031059, 7, 0, 0, 0
62031059, 4, 1, 0, 0
62032061, 7, 0, 0, 0
62032061, 9, 1, 0, 0
62033063, 8, 0, 0, 0
62033063, 10, 1, 0, 0
62034065, 8, 0, 0, 0
62034065, 4, 1, 0, 0
62035067, 4, 0, 0, 0
62035067, 5, 1, 0, 0
62036069, 9, 0, 0, 0
62036069, 4, 1, 0, 0
62037071, 8, 0, 0, 0
62037071, 7, 1, 0, 0
62038073, 8, 0, 0, 0
62038073, 10, 1, 0, 0
62039075, 6, 0, 0, 0
62039075, 10, 1, 0, 0
62040077, 8, 0, 0, 0
62040077, 8, 1, 0, 0
62041079, 2, 0, 0, 0
62041079, 6, 1, 0, 0
62042081, 13, 0, 0, 0
62042081, 6, 1, 0, 0
62043083, 10, 0, 0, 0
62043083, 7, 1, 0, 0
62044085, 15, 0, 0, 0
62044085, 10, 1, 0, 0
62045087, 9, 0, 0, 0
62045087, 12, 1, 0, 0
62046089, 11, 0, 0, 0
62046089, 9, 1, 0, 0
62047091, 7, 0, 0, 0
62047091, 11, 1, 0, 0
62048093, 6, 0, 0, 0
62048093, 7, 1, 0, 0
62049095, 9, 0, 0, 0
62049095, 4, 1, 0, 0
62050097, 14, 0, 0, 0
62050097, 8, 1, 0, 0
62051099, 7, 0, 0, 0
62051099, 8, 1, 0, 0
62052101, 5, 0, 0, 0
62052101, 9, 1, 0, 0
62053103, 7, 0, 0, 0
62053103, 8, 1, 0, 0
62054105, 8, 0, 0, 0
62054105, 5, 1, 0, 0
62055107, 7, 0, 0, 0
62055107, 9, 1, 0, 0
62056109, 7, 0, 0, 0
62056109, 11, 1, 0, 0
62057111, 14, 0, 0, 0
62057111, 12, 1, 0, 0
62058113, 6, 0, 0, 0
62058113, 1, 1, 0, 0
62059114, 3, 0, 0, 0
62059114, 12, 1, 0, 0
62060116, 8, 0, 0, 0
62060116, 6, 1, 0, 0
62061118, 9, 0, 0, 0
62061118, 1, 1, 0, 0
62062120, 9, 0, 0, 0
62062120, 19, 1, 0, 0
62063122, 4, 0, 0, 0
62063122, 6, 1, 0, 0
62064124, 13, 0, 0, 0
62064124, 9, 1, 0, 0
62065126, 11, 0, 0, 0
62065126, 7, 1, 0, 0
62066128, 16, 0, 0, 0
62066128, 12, 1, 0, 0
62067130, 17, 0, 0, 0
62067130, 7, 1, 0, 0
62068132, 10, 0, 0, 0
62068132, 10, 1, 0, 0
62069134, 5, 0, 0, 0
62069134, 15, 1, 0, 0
62070136, 4, 0, 0, 0
62070136, 7, 1, 0, 0
62071138, 9, 0, 0, 0
62071138, 8, 1, 0, 0
62072140, 5, 0, 0, 0
62072140, 8, 1, 0, 0
62073142, 7, 0, 0, 0
62073142, 7, 1, 0, 0
62074144, 12, 0, 0, 0
62074144, 8, 1, 0, 0
62075146, 10, 0, 0, 0
62075146, 10, 1, 0, 0
62076148, 4, 0, 0, 0
62076148, 11, 1, 0, 0
62077150, 6, 0, 0, 0
62077150, 9, 1, 0, 0
62078152, 11, 0, 0, 0
62078152, 5, 1, 0, 0
62079154, 11, 0, 0, 0
62079154, 13, 1, 0, 0
62080156, 5, 0, 0, 0
62080156, 7, 1, 0, 0
62081158, 8, 0, 0, 0
62081158, 9, 1, 0, 0
62082160, 6, 0, 0, 0
62082160, 11, 1, 0, 0
62083162, 9, 0, 0, 0
62083162, 12, 1, 0, 0
62084163, 5, 0, 0, 0
62084163, 8, 1, 0, 0
62085165, 8, 0, 0, 0
62085165, 15, 1, 0, 0
62086167, 11, 0, 0, 0
62086167, 15, 1, 0, 0
62087169, 10, 0, 0, 0
62087169, 18, 1, 0, 0
62088171, 19, 0, 0, 0
62088171, 20, 1, 0, 0
62089173, 10, 0, 0, 0
62089173, 4, 1, 0, 0
62090175, 12, 0, 0, 0
62090175, 11, 1, 0, 0
62091177, 7, 0, 0, 0
62091177, 17, 1, 0, 0
62092179, 6, 0, 0, 0
62092179, 6, 1, 0, 0
62093181, 22, 0, 0, 0
62093181, 26, 1, 0, 0
62094183, 20, 0, 0, 0
62094183, 15, 1, 0, 0
62095185, 20, 0, 0, 0
62095185, 29, 1, 0, 0
62096187, 9, 0, 0, 0
62096187, 11, 1, 0, 0
62097189, 11, 0, 0, 0
62097189, 19, 1, 0, 0
62098191, 19, 0, 0, 0
62098191, 22, 1, 0, 0
62099193, 18, 0, 0, 0
62099193, 18, 1, 0, 0
62100195, 17, 0, 0, 0
62100195, 10, 1, 0, 0
62101197, 20, 0, 0, 0
62101197, 17, 1, 0, 0
62102199, 14, 0, 0, 0
62102199, 11, 1, 0, 0
62103201, 18, 0, 0, 0
62103201, 18, 1, 0, 0
62104203, 4, 0, 0, 0
62104203, 13, 1, 0, 0
62105205, 17, 0, 0, 0
62105205, 13, 1, 0, 0
62106207, 14, 0, 0, 0
62106207, 6, 1, 0, 0
62107209, 22, 0, 0, 0
62107209, 13, 1, 0, 0
62108211, 9, 0, 0, 0
62108211, 11, 1, 0, 0
62109213, 14, 0, 0, 0
62109213, 16, 1, 0, 0
62110215, 14, 0, 0, 0
62110215, 14, 1, 0, 0
62111217, 13, 0, 0, 0
62111217, 11, 1, 0, 0
62112219, 16, 0, 0, 0
62112219, 20, 1, 0, 0
62113221, 11, 0, 0, 0
62113221, 15, 1, 0, 0
62114223, 6, 0, 0, 0
62114223, 13, 1, 0, 0
62115225, 15, 0, 0, 0
62115225, 12, 1, 0, 0
62116227, 15, 0, 0, 0
62116227, 15, 1, 0, 0
62117229, 12, 0, 0, 0
62117229, 19, 1, 0, 0
62118231, 23, 0, 0, 0
62118231, 17, 1, 0, 0
62119233, 20, 0, 0, 0
62119233, 20, 1, 0, 0
62120235, 15, 0, 0, 0
62120235, 12, 1, 0, 0
62121237, 11, 0, 0, 0
62121237, 19, 1, 0, 0
62122239, 16, 0, 0, 0
62122239, 19, 1, 0, 0
62123241, 12, 0, 0, 0
62123241, 8, 1, 0, 0
62124243, 12, 0, 0, 0
62124243, 14, 1, 0, 0
62125245, 13, 0, 0, 0
62125245, 14, 1, 0, 0
62126247, 24, 0, 0, 0
62126247, 18, 1, 0, 0
62127249, 10, 0, 0, 0
62127249, 14, 1, 0, 0
62128251, 14, 0, 0, 0
62128251, 10, 1, 0, 0
62129253, 15, 0, 0, 0
62129253, 21, 1, 0, 0
62130255, 13, 0, 0, 0
62130255, 22, 1, 0, 0
62131257, 19, 0, 0, 0
62131257, 9, 1, 0, 0
62132259, 12, 0, 0, 0
62132259, 30, 1, 0, 0
62133261, 13, 0, 0, 0
62133261, 8, 1, 0, 0
62134263, 14, 0, 0, 0
62134263, 11, 1, 0, 0
62135265, 13, 0, 0, 0
62135265, 8, 1, 0, 0
62136267, 12, 0, 0, 0
62136267, 9, 1, 0, 0
62137269, 13, 0, 0, 0
62137269, 17, 1, 0, 0
62138271, 20, 0, 0, 0
62138271, 21, 1, 0, 0
62139273, 18, 0, 0, 0
62139273, 22, 1, 0, 0
62140275, 13, 0, 0, 0
62140275, 6, 1, 0, 0
62141277, 18, 0, 0, 0
62141277, 20, 1, 0, 0
62142279, 15, 0, 0, 0
62142279, 17, 1, 0, 0
62143281, 9, 0, 0, 0
62143281, 9, 1, 0, 0
62144283, 15, 0, 0, 0
62144283, 14, 1, 0, 0
62145285, 17, 0, 0, 0
62145285, 21, 1, 0, 0
62146287, 13, 0, 0, 0
62146287, 12, 1, 0, 0
62147289, 9, 0, 0, 0
62147289, 15, 1, 0, 0
62148291, 13, 0, 0, 0
62148291, 16, 1, 0, 0
62149293, 26, 0, 0, 0
62149293, 16, 1, 0, 0
62150295, 10, 0, 0, 0
62150295, 12, 1, 0, 0
62151297, 12, 0, 0, 0
62151297, 15, 1, 0, 0
62152299, 4, 0, 0, 0
62152299, 8, 1, 0, 0
62153301, 10, 0, 0, 0
62153301, 11, 1, 0, 0
62154303, 19, 0, 0, 0
62154303, 10, 1, 0, 0
62155305, 17, 0, 0, 0
62155305, 19, 1, 0, 0
62156307, 5, 0, 0, 0
62156307, 12, 1, 0, 0
62157309, 13, 0, 0, 0
62157309, 7, 1, 0, 0
62158311, 12, 0, 0, 0
62158311, 16, 1, 0, 0
62159313, 12, 0, 0, 0
62159313, 16, 1, 0, 0
62160315, 18, 0, 0, 0
62160315, 23, 1, 0, 0
62161317, 6, 0, 0, 0
62161317, 7, 1, 0, 0
62162319, 6, 0, 0, 0
62162319, 14, 1, 0, 0
62163321, 9, 0, 0, 0
62163321, 7, 1, 0, 0
62164323, 14, 0, 0, 0
62164323, 13, 1, 0, 0
62165325, 6, 0, 0, 0
62165325, 13, 1, 0, 0
62166327, 18, 0, 0, 0
62166327, 29, 1, 0, 0
62167329, 12, 0, 0, 0
62167329, 24, 1, 0, 0
62168331, 6, 0, 0, 0
62168331, 11, 1, 0, 0
62169333, 9, 0, 0, 0
62169333, 19, 1, 0, 0
62170335, 14, 0, 0, 0
62170335, 8, 1, 0, 0
62171336, 11, 0, 0, 0
62171336, 12, 1, 0, 0
62172338, 9, 0, 0, 0
62172338, 10, 1, 0, 0
62173340, 12, 0, 0, 0
62173340, 12, 1, 0, 0
62174342, 14, 0, 0, 0
62174342, 15, 1, 0, 0
62175344, 14, 0, 0, 0
62175344, 16, 1, 0, 0
62176346, 12, 0, 0, 0
62176346, 8, 1, 0, 0
62177348, 10, 0, 0, 0
62177348, 10, 1, 0, 0
62178350, 11, 0, 0, 0
62178350, 13, 1, 0, 0
62179352, 16, 0, 0, 0
62179352, 12, 1, 0, 0
62180354, 13, 0, 0, 0
62180354, 11, 1, 0, 0
62181356, 19, 0, 0, 0
62181356, 24, 1, 0, 0
62182358, 17, 0, 0, 0
62182358, 23, 1, 0, 0
62183360, 10, 0, 0, 0
62183360, 14, 1, 0, 0
62184362, 14, 0, 0, 0
62184362, 18, 1, 0, 0
62185364, 12, 0, 0, 0
62185364, 13, 1, 0, 0
62186366, 11, 0, 0, 0
62186366, 18, 1, 0, 0
62187368, 17, 0, 0, 0
62187368, 17, 1, 0, 0
62188370, 16, 0, 0, 0
62188370, 10, 1, 0, 0
62189372, 12, 0, 0, 0
62189372, 12, 1, 0, 0
62190374, 15, 0, 0, 0
62190374, 6, 1, 0, 0
62191376, 20, 0, 0, 0
62191376, 15, 1, 0, 0
62192378, 13, 0, 0, 0
62192378, 12, 1, 0, 0
62193380, 17, 0, 0, 0
62193380, 12, 1, 0, 0
62194382, 8, 0, 0, 0
62194382, 11, 1, 0, 0
62195384, 12, 0, 0, 0
62195384, 9, 1, 0, 0
62196386, 18, 0, 0, 0
62196386, 16, 1, 0, 0
62197388, 14, 0, 0, 0
62197388, 12, 1, 0, 0
62198390, 15, 0, 0, 0
62198390, 16, 1, 0, 0
62199392, 14, 0, 0, 0
62199392, 19, 1, 0, 0
62200394, 16, 0, 0, 0
62200394, 19, 1, 0, 0
62201396, 17, 0, 0, 0
62201396, 16, 1, 0, 0
62202398, 7, 0, 0, 0
62202398, 10, 1, 0, 0
62203400, 9, 0, 0, 0
62203400, 13, 1, 0, 0
62204402, 13, 0, 0, 0
62204402, 8, 1, 0, 0
62205404, 14, 0, 0, 0
62205404, 16, 1, 0, 0
62206406, 4, 0, 0, 0
62206406, 8, 1, 0, 0
62207408, 13, 0, 0, 0
62207408, 14, 1, 0, 0
62208410, 25, 0, 0, 0
62208410, 18, 1, 0, 0
62209412, 9, 0, 0, 0
62209412, 19, 1, 0, 0
62210414, 11, 0, 0, 0
62210414, 16, 1, 0, 0
62211416, 17, 0, 0, 0
62211416, 16, 1, 0, 0
62212418, 14, 0, 0, 0
62212418, 10, 1, 0, 0
62213420, 22, 0, 0, 0
62213420, 16, 1, 0, 0
62214422, 25, 0, 0, 0
62214422, 15, 1, 0, 0
62215424, 19, 0, 0, 0
62215424, 21, 1, 0, 0
62216426, 21, 0, 0, 0
62216426, 19, 1, 0, 0
62217428, 22, 0, 0, 0
62217428, 18, 1, 0, 0
62218430, 28, 0, 0, 0
62218430, 19, 1, 0, 0
62219432, 14, 0, 0, 0
62219432, 17, 1, 0, 0
62220434, 14, 0, 0, 0
62220434, 10, 1, 0, 0
62221436, 9, 0, 0, 0
62221436, 14, 1, 0, 0
62222438, 18, 0, 0, 0
62222438, 14, 1, 0, 0
62223440, 12, 0, 0, 0
62223440, 13, 1, 0, 0
62224442, 19, 0, 0, 0
62224442, 19, 1, 0, 0
62225444, 21, 0, 0, 0
62225444, 17, 1, 0, 0
62226446, 16, 0, 0, 0
62226446, 18, 1, 0, 0
62227448, 13, 0, 0, 0
62227448, 12, 1, 0, 0
62228450, 7, 0, 0, 0
62228450, 9, 1, 0, 0
62229452, 16, 0, 0, 0
62229452, 19, 1, 0, 0
62230454, 19, 0, 0, 0
62230454, 12, 1, 0, 0
62231456, 18, 0, 0, 0
62231456, 14, 1, 0, 0
62232458, 15, 0, 0, 0
62232458, 15, 1, 0, 0
62233460, 19, 0, 0, 0
62233460, 11, 1, 0, 0
62234462, 17, 0, 0, 0
62234462, 16, 1, 0, 0
62235464, 10, 0, 0, 0
62235464, 8, 1, 0, 0
62236466, 18, 0, 0, 0
62236466, 14, 1, 0, 0
62237468, 26, 0, 0, 0
62237468, 25, 1, 0, 0
62238470, 9, 0, 0, 0
62238470, 12, 1, 0, 0
62239471, 11, 0, 0, 0
62239471, 10, 1, 0, 0
62240473, 10, 0, 0, 0
62240473, 12, 1, 0, 0
62241475, 16, 0, 0, 0
62241475, 16, 1, 0, 0
62242477, 8, 0, 0, 0
62242477, 15, 1, 0, 0
62243479, 12, 0, 0, 0
62243479, 7, 1, 0, 0
62244481, 13, 0, 0, 0
62244481, 12, 1, 0, 0
62245483, 17, 0, 0, 0
62245483, 10, 1, 0, 0
62246485, 8, 0, 0, 0
62246485, 8, 1, 0, 0
62247487, 18, 0, 0, 0
62247487, 11, 1, 0, 0
62248489, 18, 0, 0, 0
62248489, 15, 1, 0, 0
62249491, 13, 0, 0, 0
62249491, 13, 1, 0, 0
62250493, 17, 0, 0, 0
62250493, 11, 1, 0, 0
62251495, 15, 0, 0, 0
62251495, 24, 1, 0, 0
62252497, 8, 0, 0, 0
62252497, 10, 1, 0, 0
62253499, 11, 0, 0, 0
62253499, 12, 1, 0, 0
62254501, 15, 0, 0, 0
62254501, 8, 1, 0, 0
62255503, 12, 0, 0, 0
62255503, 13, 1, 0, 0
62256505, 13, 0, 0, 0
62256505, 15, 1, 0, 0
62257507, 13, 0, 0, 0
62257507, 11, 1, 0, 0
62258509, 6, 0, 0, 0
62258509, 16, 1, 0, 0
62259511, 8, 0, 0, 0
62259511, 9, 1, 0, 0
62260513, 12, 0, 0, 0
62260513, 13, 1, 0, 0
62261515, 15, 0, 0, 0
62261515, 8, 1, 0, 0
62262517, 8, 0, 0, 0
62262517, 14, 1, 0, 0
62263519, 7, 0, 0, 0
62263519, 4, 1, 0, 0
62264521, 6, 0, 0, 0
62264521, 16, 1, 0, 0
62265523, 23, 0, 0, 0
62265523, 26, 1, 0, 0
62266525, 20, 0, 0, 0
62266525, 27, 1, 0, 0
62267527, 23, 0, 0, 0
62267527, 29, 1, 0, 0
62268529, 16, 0, 0, 0
62268529, 13, 1, 0, 0
62269531, 13, 0, 0, 0
62269531, 11, 1, 0, 0
62270533, 10, 0, 0, 0
62270533, 6, 1, 0, 0
62271535, 6, 0, 0, 0
62271535, 6, 1, 0, 0
62272537, 6, 0, 0, 0
62272537, 3, 1, 0, 0
62273539, 6, 0, 0, 0
62273539, 4, 1, 0, 0
62274541, 9, 0, 0, 0
62274541, 5, 1, 0, 0
62275543, 6, 0, 0, 0
62275543, 26, 1, 0, 0
62276545, 28, 0, 0, 0
62276545, 18, 1, 0, 0
62277547, 24, 0, 0, 0
62277547, 27, 1, 0, 0
62278549, 20, 0, 0, 0
62278549, 14, 1, 0, 0
62279551, 11, 0, 0, 0
62279551, 5, 1, 0, 0
62280553, 8, 0, 0, 0
62280553, 8, 1, 0, 0
62281555, 11, 0, 0, 0
62281555, 8, 1, 0, 0
62282557, 11, 0, 0, 0
62282557, 11, 1, 0, 0
62283559, 14, 0, 0, 0
62283559, 11, 1, 0, 0
62284561, 14, 0, 0, 0
62284561, 14, 1, 0, 0
62285563, 9, 0, 0, 0
62285563, 6, 1, 0, 0
62286565, 9, 0, 0, 0
62286565, 11, 1, 0, 0
62287567, 12, 0, 0, 0
62287567, 9, 1, 0, 0
62288569, 8, 0, 0, 0
62288569, 6, 1, 0, 0
62289571, 12, 0, 0, 0
62289571, 10, 1, 0, 0
62290573, 6, 0, 0, 0
62290573, 6, 1, 0, 0
62291575, 13, 0, 0, 0
62291575, 14, 1, 0, 0
62292577, 13, 0, 0, 0
62292577, 8, 1, 0, 0
62293579, 21, 0, 0, 0
62293579, 11, 1, 0, 0
62294580, 8, 0, 0, 0
62294580, 11, 1, 0, 0
62295582, 11, 0, 0, 0
62295582, 9, 1, 0, 0
62296584, 9, 0, 0, 0
62296584, 9, 1, 0, 0
62297586, 10, 0, 0, 0
62297586, 7, 1, 0, 0
62298588, 9, 0, 0, 0
62298588, 11, 1, 0, 0
62299590, 8, 0, 0, 0
62299590, 11, 1, 0, 0
62300592, 10, 0, 0, 0
62300592, 8, 1, 0, 0
62301594, 14, 0, 0, 0
62301594, 14, 1, 0, 0
62302596, 14, 0, 0, 0
62302596, 19, 1, 0, 0
62303598, 18, 0, 0, 0
62303598, 11, 1, 0, 0
62304600, 13, 0, 0, 0
62304600, 9, 1, 0, 0
62305602, 11, 0, 0, 0
62305602, 6, 1, 0, 0
62306604, 15, 0, 0, 0
62306604, 12, 1, 0, 0
62307605, 12, 0, 0, 0
62307605, 16, 1, 0, 0
62308607, 11, 0, 0, 0
62308607, 9, 1, 0, 0
62309609, 5, 0, 0, 0
62309609, 8, 1, 0, 0
62310611, 10, 0, 0, 0
62310611, 11, 1, 0, 0
62311613, 16, 0, 0, 0
62311613, 16, 1, 0, 0
62312615, 2, 0, 0, 0
62312615, 12, 1, 0, 0
62313617, 9, 0, 0, 0
62313617, 20, 1, 0, 0
62314619, 12, 0, 0, 0
62314619, 21, 1, 0, 0
62315621, 8, 0, 0, 0
62315621, 8, 1, 0, 0
62316623, 16, 0, 0, 0
62316623, 10, 1, 0, 0
62317625, 9, 0, 0, 0
62317625, 4, 1, 0, 0
62318627, 3, 0, 0, 0
62318627, 12, 1, 0, 0
62319629, 11, 0, 0, 0
62319629, 15, 1, 0, 0
62320631, 9, 0, 0, 0
62320631, 9, 1, 0, 0
62321633, 4, 0, 0, 0
62321633, 5, 1, 0, 0
62322635, 7, 0, 0, 0
62322635, 10, 1, 0, 0
62323637, 11, 0, 0, 0
62323637, 9, 1, 0, 0
62324639, 12, 0, 0, 0
62324639, 13, 1, 0, 0
62325641, 10, 0, 0, 0
62325641, 15, 1, 0, 0
62326643, 11, 0, 0, 0
62326643, 14, 1, 0, 0
62327645, 17, 0, 0, 0
62327645, 12, 1, 0, 0
62328647, 17, 0, 0, 0
62328647, 15, 1, 0, 0
62329649, 9, 0, 0, 0
62329649, 5, 1, 0, 0
62330651, 13, 0, 0, 0
62330651, 13, 1, 0, 0
62331653, 17, 0, 0, 0
62331653, 10, 1, 0, 0
62332655, 14, 0, 0, 0
62332655, 11, 1, 0, 0
62333656, 25, 0, 0, 0
62333656, 14, 1, 0, 0
62334658, 16, 0, 0, 0
62334658, 20, 1, 0, 0
62335660, 17, 0, 0, 0
62335660, 21, 1, 0, 0
62336662, 18, 0, 0, 0
62336662, 14, 1, 0, 0
62337664, 8, 0, 0, 0
62337664, 7, 1, 0, 0
62338666, 11, 0, 0, 0
62338666, 10, 1, 0, 0
62339668, 6, 0, 0, 0
62339668, 3, 1, 0, 0
62340670, 12, 0, 0, 0
62340670, 6, 1, 0, 0
62341672, 4, 0, 0, 0
62341672, 10, 1, 0, 0
62342674, 4, 0, 0, 0
62342674, 0, 1, 0, 0
62343676, 7, 0, 0, 0
62343676, 9, 1, 0, 0
62344678, 11, 0, 0, 0
62344678, 2, 1, 0, 0
62345680, 8, 0, 0, 0
62345680, 3, 1, 0, 0
62346682, 15, 0, 0, 0
62346682, 5, 1, 0, 0
62347684, 7, 0, 0, 0
62347684, 2, 1, 0, 0
62348686, 10, 0, 0, 0
62348686, 10, 1, 0, 0
62349688, 10, 0, 0, 0
62349688, 11, 1, 0, 0
62350690, 16, 0, 0, 0
62350690, 18, 1, 0, 0
62351692, 9, 0, 0, 0
62351692, 14, 1, 0, 0
62352694, 18, 0, 0, 0
62352694, 13, 1, 0, 0
62353696, 13, 0, 0, 0
62353696, 8, 1, 0, 0
62354698, 25, 0, 0, 0
62354698, 21, 1, 0, 0
62355700, 8, 0, 0, 0
62355700, 8, 1, 0, 0
62356702, 12, 0, 0, 0
62356702, 11, 1, 0, 0
62357704, 12, 0, 0, 0
62357704, 15, 1, 0, 0
62358706, 20, 0, 0, 0
62358706, 10, 1, 0, 0
62359708, 7, 0, 0, 0
62359708, 14, 1, 0, 0
62360710, 21, 0, 0, 0
62360710, 16, 1, 0, 0
62361712, 19, 0, 0, 0
62361712, 12, 1, 0, 0
62362714, 14, 0, 0, 0
62362714, 10, 1, 0, 0
62363716, 8, 0, 0, 0
62363716, 13, 1, 0, 0
62364718, 8, 0, 0, 0
62364718, 15, 1, 0, 0
62365720, 9, 0, 0, 0
62365720, 7, 1, 0, 0
62366722, 6, 0, 0, 0
62366722, 10, 1, 0, 0
62367724, 8, 0, 0, 0
62367724, 6, 1, 0, 0
62368726, 10, 0, 0, 0
62368726, 6, 1, 0, 0
62369728, 10, 0, 0, 0
62369728, 7, 1, 0, 0
62370730, 7, 0, 0, 0
62370730, 10, 1, 0, 0
62371732, 9, 0, 0, 0
62371732, 5, 1, 0, 0
62372734, 8, 0, 0, 0
62372734, 8, 1, 0, 0
62373736, 8, 0, 0, 0
62373736, 15, 1, 0, 0
62374738, 11, 0, 0, 0
62374738, 9, 1, 0, 0
62375740, 12, 0, 0, 0
62375740, 11, 1, 0, 0
62376742, 10, 0, 0, 0
62376742, 11, 1, 0, 0
62377744, 10, 0, 0, 0
62377744, 13, 1, 0, 0
62378746, 13, 0, 0, 0
62378746, 12, 1, 0, 0
62379748, 19, 0, 0, 0
62379748, 9, 1, 0, 0
62380750, 11, 0, 0, 0
62380750, 11, 1, 0, 0
62381752, 8, 0, 0, 0
62381752, 9, 1, 0, 0
62382754, 9, 0, 0, 0
62382754, 8, 1, 0, 0
62383755, 8, 0, 0, 0
62383755, 7, 1, 0, 0
62384757, 6, 0, 0, 0
62384757, 9, 1, 0, 0
62385759, 8, 0, 0, 0
62385759, 13, 1, 0, 0
62386761, 7, 0, 0, 0
62386761, 9, 1, 0, 0
62387763, 8, 0, 0, 0
62387763, 8, 1, 0, 0
62388765, 13, 0, 0, 0
62388765, 10, 1, 0, 0
62389767, 6, 0, 0, 0
62389767, 8, 1, 0, 0
62390769, 9, 0, 0, 0
62390769, 3, 1, 0, 0
62391771, 17, 0, 0, 0
62391771, 20, 1, 0, 0
62392773, 19, 0, 0, 0
62392773, 14, 1, 0, 0
62393775, 7, 0, 0, 0
62393775, 8, 1, 0, 0
62394777, 9, 0, 0, 0
62394777, 8, 1, 0, 0
62395779, 10, 0, 0, 0
62395779, 9, 1, 0, 0
62396781, 11, 0, 0, 0
62396781, 7, 1, 0, 0
62397783, 10, 0, 0, 0
62397783, 12, 1, 0, 0
62398785, 10, 0, 0, 0
62398785, 14, 1, 0, 0
62399787, 11, 0, 0, 0
62399787, 12, 1, 0, 0
62400789, 6, 0, 0, 0
62400789, 16, 1, 0, 0
62401791, 9, 0, 0, 0
62401791, 7, 1, 0, 0
62402793, 12, 0, 0, 0
62402793, 4, 1, 0, 0
62403795, 8, 0, 0, 0
62403795, 12, 1, 0, 0
62404797, 12, 0, 0, 0
62404797, 9, 1, 0, 0
62405799, 4, 0, 0, 0
62405799, 19, 1, 0, 0
62406801, 21, 0, 0, 0
62406801, 12, 1, 0, 0
62407803, 6, 0, 0, 0
62407803, 4, 1, 0, 0
62408805, 10, 0, 0, 0
62408805, 10, 1, 0, 0
62409807, 13, 0, 0, 0
62409807, 18, 1, 0, 0
62410809, 13, 0, 0, 0
62410809, 9, 1, 0, 0
62411811, 13, 0, 0, 0
62411811, 20, 1, 0, 0
62412813, 5, 0, 0, 0
62412813, 10, 1, 0, 0
62413815, 3, 0, 0, 0
62413815, 5, 1, 0, 0
62414817, 9, 0, 0, 0
62414817, 15, 1, 0, 0
62415819, 7, 0, 0, 0
62415819, 6, 1, 0, 0
62416821, 16, 0, 0, 0
62416821, 13, 1, 0, 0
62417823, 18, 0, 0, 0
62417823, 16, 1, 0, 0
62418825, 9, 0, 0, 0
62418825, 15, 1, 0, 0
62419827, 10, 0, 0, 0
62419827, 12, 1, 0, 0
62420829, 30, 0, 0, 0
62420829, 19, 1, 0, 0
62421831, 16, 0, 0, 0
62421831, 15, 1, 0, 0
62422833, 27, 0, 0, 0
62422833, 16, 1, 0, 0
62423835, 25, 0, 0, 0
62423835, 27, 1, 0, 0
62424837, 17, 0, 0, 0
62424837, 22, 1, 0, 0
62425839, 20, 0, 0, 0
62425839, 21, 1, 0, 0
62426841, 17, 0, 0, 0
62426841, 25, 1, 0, 0
62427843, 8, 0, 0, 0
62427843, 0, 1, 0, 0
62428844, 11, 0, 0, 0
62428844, 9, 1, 0, 0
62429846, 11, 0, 0, 0
62429846, 5, 1, 0, 0
62430849, 8, 0, 0, 0
62430849, 8, 1, 0, 0
62431850, 9, 0, 0, 0
62431850, 6, 1, 0, 0
62432852, 9, 0, 0, 0
62432852, 8, 1, 0, 0
62433854, 13, 0, 0, 0
62433854, 9, 1, 0, 0
62434856, 3, 0, 0, 0
62434856, 2, 1, 0, 0
62435858, 12, 0, 0, 0
62435858, 8, 1, 0, 0
62436860, 4, 0, 0, 0
62436860, 7, 1, 0, 0
62437862, 6, 0, 0, 0
62437862, 7, 1, 0, 0
62438864, 6, 0, 0, 0
62438864, 8, 1, 0, 0
62439866, 12, 0, 0, 0
62439866, 7, 1, 0, 0
62440868, 16, 0, 0, 0
62440868, 12, 1, 0, 0
62441870, 20, 0, 0, 0
62441870, 16, 1, 0, 0
62442872, 14, 0, 0, 0
62442872, 18, 1, 0, 0
62443874, 9, 0, 0, 0
62443874, 8, 1, 0, 0
62444876, 5, 0, 0, 0
62444876, 7, 1, 0, 0
62445878, 19, 0, 0, 0
62445878, 11, 1, 0, 0
62446880, 4, 0, 0, 0
62446880, 15, 1, 0, 0
62447882, 10, 0, 0, 0
62447882, 20, 1, 0, 0
62448884, 28, 0, 0, 0
62448884, 34, 1, 0, 0
62449886, 36, 0, 0, 0
62449886, 30, 1, 0, 0
62450888, 24, 0, 0, 0
62450888, 24, 1, 0, 0
62451890, 21, 0, 0, 0
62451890, 16, 1, 0, 0
62452892, 25, 0, 0, 0
62452892, 23, 1, 0, 0
62453894, 32, 0, 0, 0
62453894, 28, 1, 0, 0
62454896, 17, 0, 0, 0
62454896, 22, 1, 0, 0
62455898, 15, 0, 0, 0
62455898, 20, 1, 0, 0
62456900, 27, 0, 0, 0
62456900, 31, 1, 0, 0
62457902, 26, 0, 0, 0
62457902, 29, 1, 0, 0
62458904, 13, 0, 0, 0
62458904, 17, 1, 0, 0
62459906, 12, 0, 0, 0
62459906, 9, 1, 0, 0
62460908, 21, 0, 0, 0
62460908, 16, 1, 0, 0
62461910, 14, 0, 0, 0
