63559079, 10, 0, 0, 0
63559079, 8, 1, 0, 0
63560081, 21, 0, 0, 0
63560081, 21, 1, 0, 0
63561082, 9, 0, 0, 0
63561082, 9, 1, 0, 0
63562084, 11, 0, 0, 0
63562084, 21, 1, 0, 0
63563086, 9, 0, 0, 0
63563086, 9, 1, 0, 0
63564088, 14, 0, 0, 0
63564088, 15, 1, 0, 0
63565090, 13, 0, 0, 0
63565090, 14, 1, 0, 0
63566092, 16, 0, 0, 0
63566092, 13, 1, 0, 0
63567094, 12, 0, 0, 0
63567094, 11, 1, 0, 0
63568096, 22, 0, 0, 0
63568096, 11, 1, 0, 0
63569098, 13, 0, 0, 0
63569098, 12, 1, 0, 0
63570100, 15, 0, 0, 0
63570100, 8, 1, 0, 0
63571102, 13, 0, 0, 0
63571102, 15, 1, 0, 0
63572104, 11, 0, 0, 0
63572104, 20, 1, 0, 0
63573106, 14, 0, 0, 0
63573106, 6, 1, 0, 0
63574108, 19, 0, 0, 0
63574108, 12, 1, 0, 0
63575110, 9, 0, 0, 0
63575110, 11, 1, 0, 0
63576112, 18, 0, 0, 0
63576112, 19, 1, 0, 0
63577114, 7, 0, 0, 0
63577114, 9, 1, 0, 0
63578115, 15, 0, 0, 0
63578115, 13, 1, 0, 0
63579117, 13, 0, 0, 0
63579117, 6, 1, 0, 0
63580119, 13, 0, 0, 0
63580119, 13, 1, 0, 0
63581121, 21, 0, 0, 0
63581121, 19, 1, 0, 0
63582123, 25, 0, 0, 0
63582123, 16, 1, 0, 0
63583125, 20, 0, 0, 0
63583125, 20, 1, 0, 0
63584128, 11, 0, 0, 0
63584128, 18, 1, 0, 0
63585129, 14, 0, 0, 0
63585129, 15, 1, 0, 0
63586132, 12, 0, 0, 0
63586132, 14, 1, 0, 0
63587133, 9, 0, 0, 0
63587133, 5, 1, 0, 0
63588136, 15, 0, 0, 0
63588136, 15, 1, 0, 0
63589138, 8, 0, 0, 0
63589138, 7, 1, 0, 0
63590139, 20, 0, 0, 0
63590139, 19, 1, 0, 0
63591141, 14, 0, 0, 0
63591141, 6, 1, 0, 0
63592143, 8, 0, 0, 0
63592143, 9, 1, 0, 0
63593146, 16, 0, 0, 0
63593146, 7, 1, 0, 0
63594147, 14, 0, 0, 0
63594147, 9, 1, 0, 0
63595149, 14, 0, 0, 0
63595149, 14, 1, 0, 0
63596152, 14, 0, 0, 0
63596152, 16, 1, 0, 0
63597154, 8, 0, 0, 0
63597154, 13, 1, 0, 0
63598155, 11, 0, 0, 0
63598155, 14, 1, 0, 0
63599157, 8, 0, 0, 0
63599157, 11, 1, 0, 0
63600160, 19, 0, 0, 0
63600160, 16, 1, 0, 0
63601162, 14, 0, 0, 0
63601162, 11, 1, 0, 0
63602164, 6, 0, 0, 0
63602164, 9, 1, 0, 0
63603165, 12, 0, 0, 0
63603165, 8, 1, 0, 0
63604168, 16, 0, 0, 0
63604168, 13, 1, 0, 0
63605169, 12, 0, 0, 0
63605169, 9, 1, 0, 0
63606172, 8, 0, 0, 0
63606172, 3, 1, 0, 0
63607174, 10, 0, 0, 0
63607174, 10, 1, 0, 0
63608176, 10, 0, 0, 0
63608176, 6, 1, 0, 0
63609178, 8, 0, 0, 0
63609178, 9, 1, 0, 0
63610180, 11, 0, 0, 0
63610180, 13, 1, 0, 0
63611182, 12, 0, 0, 0
63611182, 14, 1, 0, 0
63612183, 8, 0, 0, 0
63612183, 12, 1, 0, 0
63613186, 11, 0, 0, 0
63613186, 14, 1, 0, 0
63614187, 20, 0, 0, 0
63614187, 21, 1, 0, 0
63615189, 17, 0, 0, 0
63615189, 12, 1, 0, 0
63616191, 26, 0, 0, 0
63616191, 20, 1, 0, 0
63617193, 17, 0, 0, 0
63617193, 14, 1, 0, 0
63618195, 17, 0, 0, 0
63618195, 8, 1, 0, 0
63619197, 19, 0, 0, 0
63619197, 11, 1, 0, 0
63620199, 7, 0, 0, 0
63620199, 10, 1, 0, 0
63621202, 24, 0, 0, 0
63621202, 17, 1, 0, 0
63622203, 15, 0, 0, 0
63622203, 16, 1, 0, 0
63623206, 17, 0, 0, 0
63623206, 13, 1, 0, 0
63624207, 13, 0, 0, 0
63624207, 13, 1, 0, 0
63625209, 20, 0, 0, 0
63625209, 14, 1, 0, 0
63626211, 18, 0, 0, 0
63626211, 7, 1, 0, 0
63627213, 9, 0, 0, 0
63627213, 14, 1, 0, 0
63628215, 23, 0, 0, 0
63628215, 12, 1, 0, 0
63629217, 8, 0, 0, 0
63629217, 14, 1, 0, 0
63630219, 12, 0, 0, 0
63630219, 11, 1, 0, 0
63631221, 11, 0, 0, 0
63631221, 16, 1, 0, 0
63632224, 18, 0, 0, 0
63632224, 13, 1, 0, 0
63633226, 18, 0, 0, 0
63633226, 12, 1, 0, 0
63634228, 11, 0, 0, 0
63634228, 21, 1, 0, 0
63635229, 11, 0, 0, 0
63635229, 11, 1, 0, 0
63636231, 11, 0, 0, 0
63636231, 20, 1, 0, 0
63637233, 13, 0, 0, 0
63637233, 5, 1, 0, 0
63638236, 16, 0, 0, 0
63638236, 26, 1, 0, 0
63639238, 19, 0, 0, 0
63639238, 25, 1, 0, 0
63640240, 14, 0, 0, 0
63640240, 8, 1, 0, 0
63641241, 14, 0, 0, 0
63641241, 22, 1, 0, 0
63642243, 23, 0, 0, 0
63642243, 23, 1, 0, 0
63643246, 28, 0, 0, 0
63643246, 26, 1, 0, 0
63644247, 28, 0, 0, 0
63644247, 23, 1, 0, 0
63645249, 22, 0, 0, 0
63645249, 21, 1, 0, 0
63646252, 22, 0, 0, 0
63646252, 16, 1, 0, 0
63647254, 7, 0, 0, 0
63647254, 10, 1, 0, 0
63648255, 22, 0, 0, 0
63648255, 24, 1, 0, 0
63649257, 9, 0, 0, 0
63649257, 9, 1, 0, 0
63650259, 23, 0, 0, 0
63650259, 24, 1, 0, 0
63651262, 9, 0, 0, 0
63651262, 11, 1, 0, 0
63652264, 14, 0, 0, 0
63652264, 26, 1, 0, 0
63653266, 15, 0, 0, 0
63653266, 14, 1, 0, 0
63654267, 10, 0, 0, 0
63654267, 12, 1, 0, 0
63655269, 17, 0, 0, 0
63655269, 11, 1, 0, 0
63656272, 22, 0, 0, 0
63656272, 18, 1, 0, 0
63657274, 13, 0, 0, 0
63657274, 6, 1, 0, 0
63658276, 10, 0, 0, 0
63658276, 7, 1, 0, 0
63659277, 22, 0, 0, 0
63659277, 5, 1, 0, 0
63660279, 10, 0, 0, 0
63660279, 13, 1, 0, 0
63661282, 9, 0, 0, 0
63661282, 11, 1, 0, 0
63662284, 14, 0, 0, 0
63662284, 13, 1, 0, 0
63663286, 14, 0, 0, 0
63663286, 15, 1, 0, 0
63664288, 18, 0, 0, 0
63664288, 10, 1, 0, 0
63665290, 8, 0, 0, 0
63665290, 17, 1, 0, 0
63666291, 18, 0, 0, 0
63666291, 15, 1, 0, 0
63667294, 24, 0, 0, 0
63667294, 21, 1, 0, 0
63668296, 16, 0, 0, 0
63668296, 15, 1, 0, 0
63669298, 9, 0, 0, 0
63669298, 14, 1, 0, 0
63670300, 11, 0, 0, 0
63670300, 11, 1, 0, 0
63671302, 14, 0, 0, 0
63671302, 12, 1, 0, 0
63672303, 14, 0, 0, 0
63672303, 18, 1, 0, 0
63673306, 6, 0, 0, 0
63673306, 11, 1, 0, 0
63674308, 12, 0, 0, 0
63674308, 17, 1, 0, 0
63675309, 19, 0, 0, 0
63675309, 9, 1, 0, 0
63676311, 24, 0, 0, 0
63676311, 10, 1, 0, 0
63677313, 14, 0, 0, 0
63677313, 9, 1, 0, 0
63678316, 9, 0, 0, 0
63678316, 15, 1, 0, 0
63679318, 14, 0, 0, 0
63679318, 10, 1, 0, 0
63680320, 14, 0, 0, 0
63680320, 10, 1, 0, 0
63681322, 18, 0, 0, 0
63681322, 16, 1, 0, 0
63682324, 10, 0, 0, 0
63682324, 16, 1, 0, 0
63683326, 12, 0, 0, 0
63683326, 15, 1, 0, 0
63684328, 11, 0, 0, 0
63684328, 10, 1, 0, 0
63685329, 14, 0, 0, 0
63685329, 11, 1, 0, 0
63686332, 15, 0, 0, 0
63686332, 11, 1, 0, 0
63687334, 26, 0, 0, 0
63687334, 26, 1, 0, 0
63688336, 16, 0, 0, 0
63688336, 13, 1, 0, 0
63689337, 11, 0, 0, 0
63689337, 8, 1, 0, 0
63690339, 18, 0, 0, 0
63690339, 16, 1, 0, 0
63691341, 10, 0, 0, 0
63691341, 20, 1, 0, 0
63692343, 14, 0, 0, 0
63692343, 15, 1, 0, 0
63693345, 17, 0, 0, 0
63693345, 7, 1, 0, 0
63694347, 10, 0, 0, 0
63694347, 11, 1, 0, 0
63695349, 11, 0, 0, 0
63695349, 7, 1, 0, 0
63696351, 24, 0, 0, 0
63696351, 17, 1, 0, 0
63697353, 10, 0, 0, 0
63697353, 10, 1, 0, 0
63698355, 29, 0, 0, 0
63698355, 21, 1, 0, 0
63699357, 20, 0, 0, 0
63699357, 12, 1, 0, 0
63700359, 15, 0, 0, 0
63700359, 17, 1, 0, 0
63701361, 10, 0, 0, 0
63701361, 14, 1, 0, 0
63702363, 14, 0, 0, 0
63702363, 10, 1, 0, 0
63703366, 8, 0, 0, 0
63703366, 9, 1, 0, 0
63704368, 25, 0, 0, 0
63704368, 16, 1, 0, 0
63705369, 9, 0, 0, 0
63705369, 19, 1, 0, 0
63706371, 25, 0, 0, 0
63706371, 16, 1, 0, 0
63707373, 9, 0, 0, 0
63707373, 20, 1, 0, 0
63708375, 18, 0, 0, 0
63708375, 12, 1, 0, 0
63709377, 25, 0, 0, 0
63709377, 24, 1, 0, 0
63710379, 14, 0, 0, 0
63710379, 17, 1, 0, 0
63711381, 12, 0, 0, 0
63711381, 3, 1, 0, 0
63712383, 15, 0, 0, 0
63712383, 9, 1, 0, 0
63713385, 13, 0, 0, 0
63713385, 20, 1, 0, 0
63714387, 21, 0, 0, 0
63714387, 12, 1, 0, 0
63715389, 10, 0, 0, 0
63715389, 13, 1, 0, 0
63716391, 17, 0, 0, 0
63716391, 15, 1, 0, 0
63717393, 12, 0, 0, 0
63717393, 8, 1, 0, 0
63718395, 12, 0, 0, 0
63718395, 11, 1, 0, 0
63719397, 13, 0, 0, 0
63719397, 12, 1, 0, 0
63720399, 10, 0, 0, 0
63720399, 11, 1, 0, 0
63721401, 11, 0, 0, 0
63721401, 6, 1, 0, 0
63722403, 7, 0, 0, 0
63722403, 26, 1, 0, 0
63723405, 16, 0, 0, 0
63723405, 16, 1, 0, 0
63724407, 21, 0, 0, 0
63724407, 16, 1, 0, 0
63725409, 12, 0, 0, 0
63725409, 10, 1, 0, 0
63726411, 16, 0, 0, 0
63726411, 12, 1, 0, 0
63727413, 14, 0, 0, 0
63727413, 15, 1, 0, 0
63728415, 20, 0, 0, 0
63728415, 24, 1, 0, 0
63729417, 6, 0, 0, 0
63729417, 7, 1, 0, 0
63730419, 10, 0, 0, 0
63730419, 12, 1, 0, 0
63731421, 16, 0, 0, 0
63731421, 10, 1, 0, 0
63732423, 14, 0, 0, 0
63732423, 19, 1, 0, 0
63733425, 17, 0, 0, 0
63733425, 16, 1, 0, 0
63734427, 25, 0, 0, 0
63734427, 23, 1, 0, 0
63735429, 16, 0, 0, 0
63735429, 14, 1, 0, 0
63736431, 13, 0, 0, 0
63736431, 14, 1, 0, 0
63737433, 19, 0, 0, 0
63737433, 16, 1, 0, 0
63738435, 13, 0, 0, 0
63738435, 8, 1, 0, 0
63739437, 25, 0, 0, 0
63739437, 28, 1, 0, 0
63740439, 36, 0, 0, 0
63740439, 19, 1, 0, 0
63741441, 15, 0, 0, 0
63741441, 19, 1, 0, 0
63742443, 27, 0, 0, 0
63742443, 26, 1, 0, 0
63743445, 11, 0, 0, 0
63743445, 11, 1, 0, 0
63744447, 22, 0, 0, 0
63744447, 13, 1, 0, 0
63745449, 21, 0, 0, 0
63745449, 20, 1, 0, 0
63746451, 16, 0, 0, 0
63746451, 14, 1, 0, 0
63747453, 12, 0, 0, 0
63747453, 12, 1, 0, 0
63748455, 19, 0, 0, 0
63748455, 26, 1, 0, 0
63749457, 9, 0, 0, 0
63749457, 12, 1, 0, 0
63750459, 10, 0, 0, 0
63750459, 11, 1, 0, 0
63751461, 24, 0, 0, 0
63751461, 28, 1, 0, 0
63752463, 22, 0, 0, 0
63752463, 23, 1, 0, 0
63753465, 18, 0, 0, 0
63753465, 23, 1, 0, 0
63754467, 18, 0, 0, 0
63754467, 25, 1, 0, 0
63755469, 22, 0, 0, 0
63755469, 17, 1, 0, 0
63756471, 12, 0, 0, 0
63756471, 22, 1, 0, 0
63757473, 20, 0, 0, 0
63757473, 18, 1, 0, 0
63758475, 29, 0, 0, 0
63758475, 21, 1, 0, 0
63759477, 27, 0, 0, 0
63759477, 29, 1, 0, 0
63760479, 22, 0, 0, 0
63760479, 16, 1, 0, 0
63761481, 8, 0, 0, 0
63761481, 12, 1, 0, 0
63762483, 14, 0, 0, 0
63762483, 12, 1, 0, 0
63763485, 17, 0, 0, 0
63763485, 21, 1, 0, 0
63764487, 18, 0, 0, 0
63764487, 15, 1, 0, 0
63765489, 12, 0, 0, 0
63765489, 13, 1, 0, 0
63766491, 11, 0, 0, 0
63766491, 8, 1, 0, 0
63767493, 15, 0, 0, 0
63767493, 18, 1, 0, 0
63768495, 18, 0, 0, 0
63768495, 25, 1, 0, 0
63769497, 13, 0, 0, 0
63769497, 5, 1, 0, 0
63770499, 14, 0, 0, 0
63770499, 13, 1, 0, 0
63771501, 11, 0, 0, 0
63771501, 10, 1, 0, 0
63772503, 15, 0, 0, 0
63772503, 10, 1, 0, 0
63773505, 30, 0, 0, 0
63773505, 29, 1, 0, 0
63774507, 13, 0, 0, 0
63774507, 19, 1, 0, 0
63775509, 16, 0, 0, 0
63775509, 18, 1, 0, 0
63776511, 17, 0, 0, 0
63776511, 24, 1, 0, 0
63777513, 8, 0, 0, 0
63777513, 12, 1, 0, 0
63778515, 14, 0, 0, 0
63778515, 14, 1, 0, 0
63779517, 15, 0, 0, 0
63779517, 18, 1, 0, 0
63780519, 14, 0, 0, 0
63780519, 23, 1, 0, 0
63781521, 16, 0, 0, 0
63781521, 17, 1, 0, 0
63782523, 25, 0, 0, 0
63782523, 18, 1, 0, 0
63783525, 4, 0, 0, 0
63783525, 11, 1, 0, 0
63784527, 12, 0, 0, 0
63784527, 7, 1, 0, 0
63785529, 6, 0, 0, 0
63785529, 17, 1, 0, 0
63786531, 10, 0, 0, 0
63786531, 10, 1, 0, 0
63787533, 13, 0, 0, 0
63787533, 8, 1, 0, 0
63788535, 9, 0, 0, 0
63788535, 14, 1, 0, 0
63789537, 10, 0, 0, 0
63789537, 6, 1, 0, 0
63790539, 22, 0, 0, 0
63790539, 26, 1, 0, 0
63791541, 13, 0, 0, 0
63791541, 10, 1, 0, 0
63792543, 6, 0, 0, 0
63792543, 10, 1, 0, 0
63793545, 8, 0, 0, 0
63793545, 12, 1, 0, 0
63794547, 10, 0, 0, 0
63794547, 6, 1, 0, 0
63795549, 15, 0, 0, 0
63795549, 18, 1, 0, 0
63796551, 19, 0, 0, 0
63796551, 11, 1, 0, 0
63797553, 27, 0, 0, 0
63797553, 24, 1, 0, 0
63798555, 34, 0, 0, 0
63798555, 35, 1, 0, 0
63799557, 46, 0, 0, 0
63799557, 36, 1, 0, 0
63800559, 34, 0, 0, 0
63800559, 35, 1, 0, 0
63801561, 17, 0, 0, 0
63801561, 23, 1, 0, 0
63802563, 15, 0, 0, 0
63802563, 12, 1, 0, 0
63803565, 18, 0, 0, 0
63803565, 13, 1, 0, 0
63804567, 14, 0, 0, 0
63804567, 10, 1, 0, 0
63805569, 16, 0, 0, 0
63805569, 11, 1, 0, 0
63806571, 24, 0, 0, 0
63806571, 16, 1, 0, 0
63807573, 16, 0, 0, 0
63807573, 11, 1, 0, 0
63808575, 19, 0, 0, 0
63808575, 14, 1, 0, 0
63809577, 23, 0, 0, 0
63809577, 14, 1, 0, 0
63810579, 15, 0, 0, 0
63810579, 7, 1, 0, 0
63811581, 15, 0, 0, 0
63811581, 16, 1, 0, 0
63812583, 15, 0, 0, 0
63812583, 18, 1, 0, 0
63813585, 8, 0, 0, 0
63813585, 4, 1, 0, 0
63814587, 12, 0, 0, 0
63814587, 5, 1, 0, 0
63815589, 5, 0, 0, 0
63815589, 4, 1, 0, 0
63816591, 8, 0, 0, 0
63816591, 5, 1, 0, 0
63817593, 11, 0, 0, 0
63817593, 11, 1, 0, 0
63818595, 15, 0, 0, 0
63818595, 24, 1, 0, 0
63819597, 4, 0, 0, 0
63819597, 10, 1, 0, 0
63820599, 5, 0, 0, 0
63820599, 5, 1, 0, 0
63821601, 5, 0, 0, 0
63821601, 9, 1, 0, 0
63822603, 11, 0, 0, 0
63822603, 8, 1, 0, 0
63823605, 10, 0, 0, 0
63823605, 6, 1, 0, 0
63824607, 15, 0, 0, 0
63824607, 15, 1, 0, 0
63825609, 18, 0, 0, 0
63825609, 11, 1, 0, 0
63826611, 27, 0, 0, 0
63826611, 15, 1, 0, 0
63827613, 20, 0, 0, 0
63827613, 9, 1, 0, 0
63828615, 23, 0, 0, 0
63828615, 13, 1, 0, 0
63829616, 19, 0, 0, 0
63829616, 26, 1, 0, 0
63830618, 19, 0, 0, 0
63830618, 15, 1, 0, 0
63831621, 17, 0, 0, 0
63831621, 14, 1, 0, 0
63832623, 15, 0, 0, 0
63832623, 16, 1, 0, 0
63833624, 13, 0, 0, 0
63833624, 12, 1, 0, 0
63834626, 2, 0, 0, 0
63834626, 7, 1, 0, 0
63835629, 27, 0, 0, 0
63835629, 20, 1, 0, 0
63836630, 14, 0, 0, 0
63836630, 16, 1, 0, 0
63837633, 17, 0, 0, 0
63837633, 20, 1, 0, 0
63838635, 12, 0, 0, 0
63838635, 13, 1, 0, 0
63839636, 22, 0, 0, 0
63839636, 18, 1, 0, 0
63840638, 13, 0, 0, 0
63840638, 33, 1, 0, 0
63841640, 12, 0, 0, 0
63841640, 16, 1, 0, 0
63842642, 11, 0, 0, 0
63842642, 24, 1, 0, 0
63843644, 21, 0, 0, 0
63843644, 8, 1, 0, 0
63844646, 13, 0, 0, 0
63844646, 15, 1, 0, 0
63845648, 10, 0, 0, 0
63845648, 5, 1, 0, 0
63846650, 12, 0, 0, 0
63846650, 10, 1, 0, 0
63847652, 4, 0, 0, 0
63847652, 6, 1, 0, 0
63848654, 9, 0, 0, 0
63848654, 9, 1, 0, 0
63849656, 21, 0, 0, 0
63849656, 25, 1, 0, 0
63850658, 23, 0, 0, 0
63850658, 12, 1, 0, 0
63851660, 9, 0, 0, 0
63851660, 7, 1, 0, 0
63852662, 7, 0, 0, 0
63852662, 14, 1, 0, 0
63853664, 16, 0, 0, 0
63853664, 17, 1, 0, 0
63854666, 12, 0, 0, 0
63854666, 23, 1, 0, 0
63855668, 14, 0, 0, 0
63855668, 12, 1, 0, 0
63856670, 21, 0, 0, 0
63856670, 20, 1, 0, 0
63857672, 10, 0, 0, 0
63857672, 14, 1, 0, 0
63858674, 14, 0, 0, 0
63858674, 15, 1, 0, 0
63859675, 9, 0, 0, 0
63859675, 6, 1, 0, 0
63860677, 19, 0, 0, 0
63860677, 20, 1, 0, 0
63861679, 18, 0, 0, 0
63861679, 19, 1, 0, 0
63862681, 11, 0, 0, 0
63862681, 15, 1, 0, 0
63863684, 12, 0, 0, 0
63863684, 13, 1, 0, 0
63864686, 11, 0, 0, 0
63864686, 10, 1, 0, 0
63865687, 16, 0, 0, 0
63865687, 20, 1, 0, 0
63866690, 13, 0, 0, 0
63866690, 13, 1, 0, 0
63867692, 19, 0, 0, 0
63867692, 8, 1, 0, 0
63868693, 12, 0, 0, 0
63868693, 8, 1, 0, 0
63869696, 9, 0, 0, 0
63869696, 10, 1, 0, 0
63870697, 22, 0, 0, 0
63870697, 15, 1, 0, 0
63871700, 8, 0, 0, 0
63871700, 8, 1, 0, 0
63872702, 15, 0, 0, 0
63872702, 17, 1, 0, 0
63873703, 9, 0, 0, 0
63873703, 12, 1, 0, 0
63874706, 11, 0, 0, 0
63874706, 12, 1, 0, 0
63875707, 12, 0, 0, 0
63875707, 17, 1, 0, 0
63876709, 8, 0, 0, 0
63876709, 6, 1, 0, 0
63877711, 4, 0, 0, 0
63877711, 18, 1, 0, 0
63878714, 11, 0, 0, 0
63878714, 5, 1, 0, 0
63879716, 16, 0, 0, 0
63879716, 10, 1, 0, 0
63880717, 12, 0, 0, 0
63880717, 18, 1, 0, 0
63881720, 14, 0, 0, 0
63881720, 15, 1, 0, 0
63882722, 11, 0, 0, 0
63882722, 17, 1, 0, 0
63883723, 13, 0, 0, 0
63883723, 16, 1, 0, 0
63884725, 16, 0, 0, 0
63884725, 10, 1, 0, 0
63885727, 19, 0, 0, 0
63885727, 12, 1, 0, 0
63886729, 10, 0, 0, 0
63886729, 9, 1, 0, 0
63887731, 20, 0, 0, 0
63887731, 8, 1, 0, 0
63888733, 9, 0, 0, 0
63888733, 17, 1, 0, 0
63889735, 9, 0, 0, 0
63889735, 7, 1, 0, 0
63890737, 20, 0, 0, 0
63890737, 6, 1, 0, 0
63891739, 18, 0, 0, 0
63891739, 23, 1, 0, 0
63892741, 10, 0, 0, 0
63892741, 7, 1, 0, 0
63893743, 11, 0, 0, 0
63893743, 10, 1, 0, 0
63894745, 11, 0, 0, 0
63894745, 12, 1, 0, 0
63895747, 13, 0, 0, 0
63895747, 18, 1, 0, 0
63896749, 14, 0, 0, 0
63896749, 21, 1, 0, 0
63897751, 8, 0, 0, 0
63897751, 13, 1, 0, 0
63898753, 10, 0, 0, 0
63898753, 14, 1, 0, 0
63899755, 12, 0, 0, 0
63899755, 10, 1, 0, 0
63900757, 22, 0, 0, 0
63900757, 11, 1, 0, 0
63901759, 14, 0, 0, 0
63901759, 12, 1, 0, 0
63902761, 15, 0, 0, 0
63902761, 18, 1, 0, 0
63903763, 8, 0, 0, 0
63903763, 16, 1, 0, 0
63904765, 15, 0, 0, 0
63904765, 22, 1, 0, 0
63905767, 9, 0, 0, 0
63905767, 13, 1, 0, 0
63906769, 8, 0, 0, 0
63906769, 9, 1, 0, 0
63907771, 17, 0, 0, 0
63907771, 21, 1, 0, 0
63908773, 13, 0, 0, 0
63908773, 13, 1, 0, 0
63909775, 10, 0, 0, 0
63909775, 14, 1, 0, 0
63910777, 11, 0, 0, 0
63910777, 10, 1, 0, 0
63911779, 12, 0, 0, 0
63911779, 9, 1, 0, 0
63912781, 13, 0, 0, 0
63912781, 14, 1, 0, 0
63913783, 12, 0, 0, 0
63913783, 10, 1, 0, 0
63914785, 6, 0, 0, 0
63914785, 8, 1, 0, 0
63915787, 11, 0, 0, 0
63915787, 15, 1, 0, 0
63916789, 22, 0, 0, 0
63916789, 13, 1, 0, 0
63917791, 11, 0, 0, 0
63917791, 24, 1, 0, 0
63918793, 14, 0, 0, 0
63918793, 11, 1, 0, 0
63919795, 10, 0, 0, 0
63919795, 17, 1, 0, 0
63920797, 19, 0, 0, 0
63920797, 13, 1, 0, 0
63921799, 26, 0, 0, 0
63921799, 18, 1, 0, 0
63922801, 9, 0, 0, 0
63922801, 13, 1, 0, 0
63923803, 16, 0, 0, 0
63923803, 16, 1, 0, 0
63924805, 15, 0, 0, 0
63924805, 13, 1, 0, 0
63925807, 18, 0, 0, 0
63925807, 9, 1, 0, 0
63926809, 16, 0, 0, 0
63926809, 26, 1, 0, 0
63927811, 25, 0, 0, 0
63927811, 12, 1, 0, 0
63928813, 12, 0, 0, 0
63928813, 20, 1, 0, 0
63929815, 9, 0, 0, 0
63929815, 12, 1, 0, 0
63930817, 33, 0, 0, 0
63930817, 31, 1, 0, 0
63931819, 16, 0, 0, 0
63931819, 22, 1, 0, 0
63932821, 25, 0, 0, 0
63932821, 15, 1, 0, 0
63933823, 21, 0, 0, 0
63933823, 19, 1, 0, 0
63934825, 14, 0, 0, 0
63934825, 10, 1, 0, 0
63935827, 12, 0, 0, 0
63935827, 12, 1, 0, 0
63936829, 11, 0, 0, 0
63936829, 15, 1, 0, 0
63937831, 17, 0, 0, 0
63937831, 18, 1, 0, 0
63938833, 15, 0, 0, 0
63938833, 20, 1, 0, 0
63939835, 26, 0, 0, 0
63939835, 14, 1, 0, 0
63940837, 17, 0, 0, 0
63940837, 13, 1, 0, 0
63941839, 18, 0, 0, 0
63941839, 10, 1, 0, 0
63942841, 22, 0, 0, 0
63942841, 11, 1, 0, 0
63943843, 19, 0, 0, 0
63943843, 22, 1, 0, 0
63944845, 19, 0, 0, 0
63944845, 27, 1, 0, 0
63945847, 16, 0, 0, 0
63945847, 14, 1, 0, 0
63946849, 15, 0, 0, 0
63946849, 23, 1, 0, 0
63947851, 13, 0, 0, 0
63947851, 18, 1, 0, 0
63948853, 19, 0, 0, 0
63948853, 14, 1, 0, 0
63949855, 15, 0, 0, 0
63949855, 21, 1, 0, 0
63950857, 14, 0, 0, 0
63950857, 10, 1, 0, 0
63951859, 20, 0, 0, 0
63951859, 12, 1, 0, 0
63952861, 27, 0, 0, 0
63952861, 27, 1, 0, 0
63953863, 16, 0, 0, 0
63953863, 12, 1, 0, 0
63954865, 25, 0, 0, 0
63954865, 22, 1, 0, 0
63955867, 21, 0, 0, 0
63955867, 18, 1, 0, 0
63956869, 23, 0, 0, 0
63956869, 15, 1, 0, 0
63957871, 14, 0, 0, 0
63957871, 7, 1, 0, 0
63958873, 11, 0, 0, 0
63958873, 19, 1, 0, 0
63959875, 19, 0, 0, 0
63959875, 18, 1, 0, 0
63960877, 10, 0, 0, 0
63960877, 11, 1, 0, 0
63961879, 11, 0, 0, 0
63961879, 13, 1, 0, 0
63962881, 15, 0, 0, 0
63962881, 9, 1, 0, 0
63963883, 12, 0, 0, 0
63963883, 11, 1, 0, 0
63964885, 9, 0, 0, 0
63964885, 12, 1, 0, 0
63965887, 12, 0, 0, 0
63965887, 11, 1, 0, 0
63966889, 3, 0, 0, 0
63966889, 6, 1, 0, 0
63967891, 6, 0, 0, 0
63967891, 16, 1, 0, 0
63968893, 17, 0, 0, 0
63968893, 12, 1, 0, 0
63969895, 17, 0, 0, 0
63969895, 19, 1, 0, 0
63970897, 15, 0, 0, 0
63970897, 16, 1, 0, 0
63971898, 22, 0, 0, 0
63971898, 13, 1, 0, 0
63972900, 7, 0, 0, 0
63972900, 7, 1, 0, 0
63973903, 19, 0, 0, 0
63973903, 16, 1, 0, 0
63974904, 19, 0, 0, 0
63974904, 16, 1, 0, 0
63975906, 15, 0, 0, 0
63975906, 16, 1, 0, 0
63976909, 15, 0, 0, 0
63976909, 9, 1, 0, 0
63977910, 17, 0, 0, 0
63977910, 16, 1, 0, 0
63978912, 13, 0, 0, 0
63978912, 12, 1, 0, 0
63979915, 19, 0, 0, 0
63979915, 16, 1, 0, 0
63980916, 10, 0, 0, 0
63980916, 13, 1, 0, 0
63981918, 10, 0, 0, 0
63981918, 10, 1, 0, 0
63982920, 19, 0, 0, 0
63982920, 19, 1, 0, 0
63983923, 7, 0, 0, 0
63983923, 19, 1, 0, 0
63984924, 14, 0, 0, 0
63984924, 20, 1, 0, 0
63985926, 8, 0, 0, 0
63985926, 14, 1, 0, 0
63986929, 12, 0, 0, 0
63986929, 15, 1, 0, 0
63987930, 17, 0, 0, 0
63987930, 14, 1, 0, 0
63988932, 18, 0, 0, 0
63988932, 13, 1, 0, 0
63989935, 17, 0, 0, 0
63989935, 20, 1, 0, 0
63990937, 16, 0, 0, 0
63990937, 18, 1, 0, 0
63991939, 19, 0, 0, 0
63991939, 12, 1, 0, 0
63992940, 7, 0, 0, 0
63992940, 11, 1, 0, 0
63993942, 12, 0, 0, 0
63993942, 20, 1, 0, 0
63994944, 10, 0, 0, 0
63994944, 8, 1, 0, 0
63995946, 12, 0, 0, 0
63995946, 7, 1, 0, 0
63996948, 4, 0, 0, 0
